X,Y,Z,roll,pitch,yaw,Theta1,Theta2,Theta3,Theta4
0.10570524155334299,0.31844462115879996,0.21741430411582702,0.6080433534418916,-1.2084007394045347e-16,3.1415926535897927,0.8215554342824197,1.1942176984187145,0.03258569588417301,1.4077297792592425
-0.21117440570096102,0.263886153928264,0.19517246697761498,1.9028352625364269,-1.087076656752241e-16,3.1415926535897927,1.8246390659126384,1.1704466145730623,0.05482753302238543,1.0922504179492736
-0.167020301637534,0.285285999008812,0.18420968901773002,2.2989197780582225,-6.903505123141354e-17,3.1415926535897927,1.6567262576948023,1.2410689550023724,0.06579031098226967,0.5988754346389521
-0.382211378882036,0.11423079412370699,0.179718169762617,1.464066813635522,-1.2198436520886926e-16,3.1415926535897927,2.794174233508628,0.1520928159639204,0.07028183023738276,1.4822002358370263
-0.327764417750907,-0.0812370760850919,0.18012654171093104,3.0094948275438878,-1.1057079367409718e-16,3.1415926535897927,2.9625520612186493,1.1733629840554558,0.06987345828906902,1.1264202177302176
-0.0132101201567744,0.32928797756749,0.22062918366259898,1.6498412525366275,-8.480487231044664e-17,3.1415926535897927,1.1641487359780696,1.2506195140683012,0.02937081633740135,0.7649269975097434
-0.0591936876129506,0.345293270900943,0.173324392835676,2.121838548730641,-3.4234338484161423e-17,3.1415926535897927,1.361526073317982,1.0436322298566507,0.07667560716432424,0.28331975444399193
-0.356215093745846,0.12258517012080601,0.219432741983669,2.7561932795801267,-5.880507405269705e-17,3.1415926535897927,2.5478547659142285,0.7091982714615831,0.03056725801633053,0.5008597577956848
-0.11811089029863499,0.211335016731988,0.17417764039574699,2.9921020265470784,-4.768640435475132e-17,3.1415926535897927,1.4617473910684935,1.9303228238977512,0.07582235960425276,0.3999681884191664
-0.149514765924296,0.32957125937590004,0.17706363464840602,1.449852362145268,-1.104534441169882e-16,3.1415926535897927,1.663051897687642,0.9109968812951832,0.07293636535159362,1.124196416837557
-0.320149582906297,0.22721909252077602,0.172642995843889,1.7606613700783804,-1.0392622417852051e-16,3.1415926535897927,2.3755694805452987,0.3984668382837819,0.07735700415611106,1.0133749487507002
0.0292816912235272,0.307843809066982,0.19535890268083497,1.778967043855458,-7.163253810858986e-17,3.1415926535897927,0.97510508153492,1.4286483928871343,0.054641097319165104,0.6247864305665964
-0.0890436312841045,0.33219609888462104,0.19206757249349402,2.4408513250772867,-1.2381417316548279e-17,3.1415926535897927,1.4311351823731433,1.1109911219942008,0.05793242750650617,0.10127497929005744
-0.23225905981513395,-0.11582936061605198,0.206592210483855,-2.018214794818756,-6.411141069300599e-17,3.1415926535897927,3.0077242898351186,1.8082108998244977,0.04340778951614517,0.5509646772987863
0.17384753825655702,0.359888818834669,0.182021585696175,-0.19699400938996856,-1.1999325110074447e-16,3.1415926535897927,1.0897411579622382,0.08282004774382666,0.06797841430382551,1.3695552150960335
0.0766952254674147,0.35424627294502103,0.17428146394979,1.3615605547569969,-6.597815261493235e-17,3.1415926535897927,1.026299059047696,0.9042171289573204,0.07571853605021,0.5689556332480197
0.18374002150483604,0.281935604516644,0.187834872655191,0.6295622975741095,-1.1037099486630555e-16,3.1415926535897927,0.5675737822650294,1.1846286574159581,0.06216512734480883,1.1226401421068777
0.12179087897836698,0.229364971132116,0.187194786119969,1.5898284565305538,-7.923844677651958e-17,3.1415926535897927,0.4864070857243692,1.8071054131284023,0.06280521388003102,0.7036840423222177
-0.272158665835269,0.293136307957674,0.170197205982683,1.3947014268423028,-9.796657205227574e-17,3.1415926535897927,2.3174079467861963,0.004518315358289171,0.07980279401731694,0.9272248353021828
0.309056514891497,0.17282525264241502,0.20097490016342104,-0.2334725853823753,-1.2025472471425623e-16,3.1415926535897927,0.14487186928744225,1.0021878942375881,0.049025099836578816,1.3805323489074055
0.3605550458449171,0.14645869454950197,0.203536791956032,0.4308742590419445,-3.1178877100279737e-17,3.1415926535897927,0.2061554783971354,0.4821475076538649,0.0464632080439682,0.2574287270090558
0.0434235895297132,0.3976353201975661,0.22277800589522898,0.7038490823007658,-8.441772619447435e-17,3.1415926535897927,1.4605945087658343,0.0038087772024452365,0.027221994104770855,0.7605542036675137
0.28277721901164504,0.282629727061796,0.23348378270237902,0.8248354157734459,-9.9677167496591e-20,3.1415926535897927,0.7608343368259541,0.06481500487757702,0.016516217297621427,0.0008139259300853374
0.071208973678103,0.3864179169443929,0.23454974267676,1.3369854975764084,-3.5657069519424797e-17,3.1415926535897927,1.2431760663027542,0.38925074161411605,0.015450257323240485,0.2954413103404618
0.0696656600609502,0.312489852278921,0.20748408765175302,1.1919491685330592,-1.0446354285185084e-16,3.1415926535897927,0.8784261225738876,1.3352480478892406,0.042515912348247205,1.021725001930069
-0.262067840887154,0.222005928459512,0.235146540319046,2.7251133947753754,-5.063361865376828e-17,3.1415926535897927,2.035658914690785,1.115699664217263,0.014853459680953796,0.4262451841326729
-0.0862140931979312,0.344517589239398,0.217576929141541,1.3991680552039525,-1.0600025669002732e-16,3.1415926535897927,1.4550085365676912,0.9904225819049032,0.0324230708584587,1.0462630632686425
0.150955458152952,0.161110067150086,0.18863823776561497,1.5475048877685338,-7.971650574578164e-17,3.1415926535897927,0.18097390262262567,2.0753460024276373,0.06136176223438501,0.7088150172817292
-0.359383509219397,-0.0523977820399309,0.219557119237547,-2.9477489896287663,-6.063657008827568e-17,3.1415926535897927,2.95822376747892,0.8952029541729536,0.030442880762452763,0.5179904041010532
-0.316133500885954,0.000111949211398178,0.20457516596381198,-2.6200948766455685,-4.36899928232461e-17,3.1415926535897927,2.657634015718416,1.3702493525757091,0.04542483403618816,0.3647929377601071
0.121089136768813,0.300763347462235,0.21099275160736103,1.2808446698088256,-8.297813500594421e-17,3.1415926535897927,0.7261084882744899,1.2991868373756663,0.039007248392638916,0.7444506558413305
0.00367310898048241,0.38221544679302705,0.210022454468048,0.5333358694357679,-1.210166675886013e-16,3.1415926535897927,1.3316087858328105,0.6185929551235588,0.03997754553195168,1.4168658715206008
-0.285926722662694,-0.035972534886954,0.198832433758513,-3.0291662102009176,-1.0697091980959936e-16,3.1415926535897927,2.7195075588441515,1.5968244122141804,0.05116756624148721,1.0623128740796628
0.0521800786744073,0.27768663815368394,0.22762626972159603,2.038402409243647,-5.0856152099065425e-17,3.1415926535897927,0.8268949632660079,1.6397492249970569,0.0223737302784043,0.4282417790194176
0.169544133939521,0.29037679310179,0.23849898075547699,0.92545290237195,-9.420380025532678e-17,3.1415926535897927,0.6158136210365139,1.1872782605238366,0.011501019244523424,0.8776389791884006
-0.340303637066302,0.20993521982641197,0.246169137092002,2.445741477689374,-2.1750009666982998e-17,3.1415926535897927,2.5675646195693704,0.05672634449101858,0.003830862907998247,0.17854948637101478
-0.19669385515150503,0.11142725913424699,0.216383412764517,2.8777064599437927,-1.1201922350555132e-16,3.1415926535897927,1.9927520630946849,2.039735140192801,0.033616587235483386,1.1547807433436927
0.17733335077035897,0.321688625543784,0.216005550101208,1.3434479780712938,-3.1035536720412423e-17,3.1415926535897927,0.7573586957290998,0.842307855230886,0.03399444989879199,0.256218572888692
-0.309400723108824,0.241556910891586,0.24757770526839604,1.691559111896626,-1.0547821774888604e-16,3.1415926535897927,2.3293368860490857,0.4000351241067294,0.0024222947316044235,1.0378128982591897
-0.361915316579896,0.168240495486897,0.201455476909014,1.517723402290022,-1.171448678169031e-16,3.1415926535897927,2.654745559871091,0.1379439598231521,0.048544523090986114,1.2749661174042208
-0.121665045419592,0.38097672718193704,0.20455311148065697,0.7398696400888696,-1.12462772837655e-16,3.1415926535897927,1.8656332175706865,0.03807243424352772,0.0454468885193434,1.1638360117253443
-0.293121653250483,0.20573946821579603,0.20115248852582898,2.8852127716204046,-3.045221895702373e-17,3.1415926535897927,2.1803412050514948,0.9561694008645588,0.048847511474170976,0.25129783429564834
-0.10986862994629,0.208080908150424,0.23575526744109998,2.4373359949588997,-1.010600821916275e-16,3.1415926535897927,1.4309699487902914,1.9769544512903976,0.014244732558900006,0.97058840512179
0.0218555131800805,0.22058487087608397,0.180027752298809,1.6202980427035234,-1.1748775603210266e-16,3.1415926535897927,0.8356295380655834,2.069395070749677,0.06997224770119131,1.2847265661117369
-0.26846815231926197,0.29434399577979,0.17435347995272302,1.425264776301407,-1.0311500068655668e-16,3.1415926535897927,2.240756973024028,0.18548372832814905,0.07564652004727745,1.0009759250507697
-0.0447727011843385,0.374152052210674,0.215705382586797,0.9834797728785074,-1.1189551942285923e-16,3.1415926535897927,1.4281689287016397,0.7075990546740661,0.034294617413203526,1.1522882104971983
0.246968344145151,0.31448545451382,0.19629157708123102,-0.4523263128374349,-1.2048103658225483e-16,3.1415926535897927,0.8851829738541528,0.053056108526705975,0.05370842291876946,1.3905653952182937
-0.269198263209994,0.24235896015694,0.22085195510955602,2.150089696055232,-9.064282282209583e-17,3.1415926535897927,2.0763430031293053,0.9070472558563798,0.02914804489044445,0.8333005629304534
-0.38963419373448105,0.0751735295010887,0.196908435083017,2.987025155631708,-1.5521328552636454e-17,3.1415926535897927,2.853414968056748,0.26069324471541144,0.053091564916983004,0.12708305714045193
-0.21545735794777804,-0.0414583655501713,0.17650165940108803,-2.18256196449066,-7.680191116212114e-17,3.1415926535897927,2.6939339970985614,2.084559124757291,0.0734983405989125,0.6778697791669263
0.0234461743384244,0.32600237375886,0.17820106010161701,0.8988028148731201,-1.2109559780246795e-16,3.1415926535897927,1.0444380949684708,1.2754927735000765,0.0717989398983833,1.4211280535954267
0.274837179197512,0.28486760652364695,0.23277636363933302,0.3937766774217292,-6.877619258125652e-17,3.1415926535897927,0.6916689774822493,0.29842626115573845,0.01722363636066662,0.5963185612162586
-0.391689658592856,0.0701351431625231,0.247352383556977,1.5437651017414065,-1.224441636235551e-16,3.1415926535897927,2.8854527649164337,0.21080386049178332,0.0026476164430226674,1.5524915236668106
0.335081239916291,0.18117125178398602,0.199239935860156,-0.18318784462914348,-1.0814020684233876e-16,3.1415926535897927,0.2578749340972648,0.6412207553257294,0.050760064139843936,1.0822835340521375
0.184560845270966,0.168159904529468,0.24330174656785,1.3563787419670923,-7.416155443622018e-17,3.1415926535897927,0.12914733624257438,1.87771968921438,0.006698253432150194,0.6504882834898622
-0.353941644617517,0.00144591735214228,0.245800212881939,2.244560450684768,-1.2236892658669806e-16,3.1415926535897927,2.7719182500278348,1.0038914119683875,0.004199787118060767,1.5312492113114546
-0.39843074696712705,0.0353519218387345,0.236177485587532,2.917804781821905,-1.7216245567156432e-17,3.1415926535897927,3.0496424301641465,0.009210886339971488,0.013822514412468456,0.14104853468221273
-0.22068912439695998,-0.0205573979036109,0.225017998482876,-1.954334474367705,-4.069432946207113e-17,3.1415926535897927,2.5980535124040887,2.069532507437205,0.02498200151712353,0.3387351870294117
-0.23162867393969,-0.12287450343954401,0.19701905182818302,-2.323549167891953,-9.331231472742098e-17,3.1415926535897927,3.036764088943622,1.7891952434110296,0.05298094817181718,0.8663231930670183
-0.19623571526371397,0.31849585017057797,0.17383919453493302,2.5327736145671973,-7.638347799996493e-18,3.1415926535897927,1.846583600249164,0.7486023686806188,0.07616080546506722,0.06241235436258522
-0.21770177577385397,0.255485480426906,0.23652293738257102,2.6679090318814143,-4.465496123816653e-17,3.1415926535897927,1.8481705280870309,1.1929797505420807,0.013477062617429108,0.3732412467476979
0.3947762895075,0.0396251307457213,0.19279707851319197,-0.6632632471819698,-9.801906373927028e-17,3.1415926535897927,0.001542445847193092,0.26313379432412265,0.05720292148680783,0.9279394873532856
-0.187696490655142,0.18002038190953698,0.18569304053610802,2.1068395767781203,-1.2194834716189938e-16,3.1415926535897927,1.7813575507301334,1.8044182100931505,0.0643069594638922,1.4789361840451634
0.305506584627184,0.247073970415427,0.18416722941616698,0.5610456119025288,-4.3493883403323664e-17,3.1415926535897927,0.5345334027286611,0.3895915567413066,0.06583277058383315,0.3630793475674389
-0.286173154798685,0.166665672864194,0.205240991970313,2.9723842138706766,-5.165673572059522e-17,3.1415926535897927,2.1722371748555034,1.235586900322,0.04475900802968663,0.4354398613068263
-0.195882589374654,0.341464101432477,0.17663412054990899,1.8596660233637272,-5.4664120282113954e-17,3.1415926535897927,1.9539617249611212,0.3684049561662301,0.07336587945009124,0.4627006577636244
0.37070989399302706,0.15013629139039802,0.213949523683809,0.010844856155188804,-4.6851540404748346e-17,3.1415926535897927,0.3736368422406301,0.029786333800628093,0.03605047631619058,0.3925783198860694
-0.239340564517971,0.20546468654871103,0.17586129661127198,2.6621328098312893,-7.517388303532933e-17,3.1415926535897927,1.9468074908933952,1.3762427262103851,0.0741387033887282,0.6609174072724913
-0.30936879657216804,-0.0869425769269075,0.22921921826001604,-2.2870188235343187,-3.317570308775953e-17,3.1415926535897927,2.9457475377798628,1.3247469956879072,0.02078078173998444,0.2743280498225021
-0.316011808489956,-0.108274301795884,0.18686185840813802,-2.1819514883602324,-1.7763776983136553e-17,3.1415926535897927,3.038372396059148,1.2084272003938088,0.06313814159186175,0.1455657776336023
0.095558357411864,0.366161005307879,0.246492842309242,0.5862221187609703,-1.1222826594350507e-16,3.1415926535897927,1.0628615056675432,0.6823856621507806,0.003507157690757668,1.1590250490573537
-0.22362088596148103,0.22856611770578197,0.235804956077131,1.7023602577085004,-1.2221983855032823e-16,3.1415926535897927,1.8711763686968172,1.3387354847062491,0.01419504392286867,1.5075515956945662
-0.0680138080715322,0.383500058408484,0.18027675239053198,0.4836207870393438,-1.2245834092409683e-16,3.1415926535897927,1.5692779498343323,0.474964466634327,0.06972324760946849,1.5606216294293156
-0.250233527312398,0.24585548573937804,0.177065679679292,1.9148531923613132,-1.0976568398678382e-16,3.1415926535897927,1.9876910076477785,1.0385272184492924,0.0729343203207079,1.1113650337357572
0.240529546873024,0.18605016608000502,0.22795005241805497,0.43708993151043307,-1.131983182437044e-16,3.1415926535897927,0.14533494417792953,1.4710426078983634,0.02204994758194541,1.1792876205658598
0.201789970914689,0.339931305325516,0.208174913131849,0.5576435689141205,-7.658757267326867e-17,3.1415926535897927,0.9166694746477754,0.3165989070519547,0.041825086868151146,0.6756248127856096
0.0736695715285961,0.39188602999286204,0.21352685019745898,0.4707115805075032,-1.0412101451858016e-16,3.1415926535897927,1.3237722526880749,0.16332834442666164,0.036473149802540725,1.0163890166072334
-0.20927606680424501,-0.0999838916803428,0.171103653220669,-2.7849629135476746,-1.217179311124979e-16,3.1415926535897927,2.9585925605452337,1.9999374841494948,0.07889634677933151,1.4603076510628166
0.26998983116992603,0.269892405382985,0.238225291086876,0.27720315921832617,-9.610892815078301e-17,3.1415926535897927,0.5526057671751933,0.6269529200340956,0.011774708913123535,0.9023555279909627
